3.004000E-2	3.721916E-3	3.004000E-2	1.966870E-1
3.005000E-2	3.646978E-3	3.005000E-2	1.971866E-1
3.006000E-2	3.422164E-3	3.006000E-2	1.964872E-1
3.007000E-2	3.597019E-3	3.007000E-2	1.976362E-1
3.008000E-2	4.196522E-3	3.008000E-2	1.983107E-1
3.009000E-2	4.146564E-3	3.009000E-2	1.988852E-1
3.010000E-2	4.596191E-3	3.010000E-2	1.993098E-1
3.011000E-2	3.422164E-3	3.011000E-2	2.000592E-1
3.012000E-2	4.171543E-3	3.012000E-2	2.000342E-1
3.013000E-2	3.572040E-3	3.013000E-2	2.003340E-1
3.014000E-2	3.821833E-3	3.014000E-2	2.012832E-1
3.015000E-2	4.346398E-3	3.015000E-2	2.012083E-1
3.016000E-2	3.871791E-3	3.016000E-2	2.011583E-1
3.017000E-2	3.821833E-3	3.017000E-2	2.026071E-1
3.018000E-2	3.746895E-3	3.018000E-2	2.029568E-1
3.019000E-2	4.146564E-3	3.019000E-2	2.040309E-1
3.020000E-2	4.721088E-3	3.020000E-2	2.041808E-1
3.021000E-2	4.346398E-3	3.021000E-2	2.039810E-1
3.022000E-2	4.321419E-3	3.022000E-2	2.043806E-1
3.023000E-2	4.046646E-3	3.023000E-2	2.057295E-1
3.024000E-2	3.771874E-3	3.024000E-2	2.048303E-1
3.025000E-2	3.522081E-3	3.025000E-2	2.055297E-1
3.026000E-2	3.771874E-3	3.026000E-2	2.059044E-1
3.027000E-2	4.171543E-3	3.027000E-2	2.066288E-1
3.028000E-2	4.371377E-3	3.028000E-2	2.064789E-1
3.029000E-2	3.946729E-3	3.029000E-2	2.076030E-1
3.030000E-2	4.146564E-3	3.030000E-2	2.083274E-1
3.031000E-2	3.971709E-3	3.031000E-2	2.088020E-1
3.032000E-2	4.196522E-3	3.032000E-2	2.088020E-1
3.033000E-2	3.472123E-3	3.033000E-2	2.092516E-1
3.034000E-2	3.497102E-3	3.034000E-2	2.091017E-1
3.035000E-2	3.721916E-3	3.035000E-2	2.096762E-1
3.036000E-2	4.071626E-3	3.036000E-2	2.101009E-1
3.037000E-2	3.846812E-3	3.037000E-2	2.109252E-1
3.038000E-2	3.621998E-3	3.038000E-2	2.113249E-1
3.039000E-2	3.846812E-3	3.039000E-2	2.119494E-1
3.040000E-2	3.372205E-3	3.040000E-2	2.123740E-1
3.041000E-2	3.572040E-3	3.041000E-2	2.131983E-1
3.042000E-2	3.696936E-3	3.042000E-2	2.130984E-1
3.043000E-2	3.022495E-3	3.043000E-2	2.136729E-1
3.044000E-2	3.597019E-3	3.044000E-2	2.137479E-1
3.045000E-2	3.172371E-3	3.045000E-2	2.141475E-1
3.046000E-2	4.046646E-3	3.046000E-2	2.148719E-1
3.047000E-2	3.671957E-3	3.047000E-2	2.153465E-1
3.048000E-2	3.497102E-3	3.048000E-2	2.151717E-1
3.049000E-2	3.497102E-3	3.049000E-2	2.163707E-1
3.050000E-2	4.196522E-3	3.050000E-2	2.167454E-1
3.051000E-2	3.646978E-3	3.051000E-2	2.163707E-1
3.052000E-2	3.522081E-3	3.052000E-2	2.170202E-1
3.053000E-2	3.746895E-3	3.053000E-2	2.182941E-1
3.054000E-2	3.422164E-3	3.054000E-2	2.182691E-1
3.055000E-2	3.946729E-3	3.055000E-2	2.184440E-1
3.056000E-2	4.071626E-3	3.056000E-2	2.187437E-1
3.057000E-2	3.771874E-3	3.057000E-2	2.193682E-1
3.058000E-2	3.796853E-3	3.058000E-2	2.199178E-1
3.059000E-2	3.821833E-3	3.059000E-2	2.206422E-1
3.060000E-2	4.171543E-3	3.060000E-2	2.214165E-1
3.061000E-2	3.796853E-3	3.061000E-2	2.209669E-1
3.062000E-2	3.946729E-3	3.062000E-2	2.218911E-1
3.063000E-2	3.422164E-3	3.063000E-2	2.218162E-1
3.064000E-2	3.996688E-3	3.064000E-2	2.217662E-1
3.065000E-2	4.021667E-3	3.065000E-2	2.227654E-1
3.066000E-2	3.921750E-3	3.066000E-2	2.223158E-1
3.067000E-2	4.046646E-3	3.067000E-2	2.231151E-1
3.068000E-2	4.046646E-3	3.068000E-2	2.247388E-1
3.069000E-2	4.096605E-3	3.069000E-2	2.246139E-1
3.070000E-2	4.396357E-3	3.070000E-2	2.252383E-1
3.071000E-2	4.196522E-3	3.071000E-2	2.254881E-1
3.072000E-2	4.446315E-3	3.072000E-2	2.254632E-1
3.073000E-2	3.347226E-3	3.073000E-2	2.263874E-1
3.074000E-2	4.046646E-3	3.074000E-2	2.263125E-1
3.075000E-2	4.446315E-3	3.075000E-2	2.270369E-1
3.076000E-2	4.046646E-3	3.076000E-2	2.274865E-1
3.077000E-2	3.996688E-3	3.077000E-2	2.278861E-1
3.078000E-2	4.096605E-3	3.078000E-2	2.285106E-1
3.079000E-2	3.971709E-3	3.079000E-2	2.288853E-1
3.080000E-2	4.271460E-3	3.080000E-2	2.287105E-1
3.081000E-2	4.371377E-3	3.081000E-2	2.296597E-1
3.082000E-2	3.347226E-3	3.082000E-2	2.295098E-1
3.083000E-2	3.447143E-3	3.083000E-2	2.304091E-1
3.084000E-2	4.196522E-3	3.084000E-2	2.307837E-1
3.085000E-2	3.646978E-3	3.085000E-2	2.316330E-1
3.086000E-2	3.921750E-3	3.086000E-2	2.309586E-1
3.087000E-2	4.171543E-3	3.087000E-2	2.320327E-1
3.088000E-2	3.746895E-3	3.088000E-2	2.319078E-1
3.089000E-2	4.121584E-3	3.089000E-2	2.328820E-1
3.090000E-2	3.796853E-3	3.090000E-2	2.335315E-1
3.091000E-2	4.071626E-3	3.091000E-2	2.338062E-1
3.092000E-2	3.746895E-3	3.092000E-2	2.343308E-1
3.093000E-2	4.221502E-3	3.093000E-2	2.351301E-1
3.094000E-2	4.021667E-3	3.094000E-2	2.347055E-1
3.095000E-2	3.896771E-3	3.095000E-2	2.357296E-1
3.096000E-2	4.121584E-3	3.096000E-2	2.367038E-1
3.097000E-2	4.171543E-3	3.097000E-2	2.365789E-1
3.098000E-2	4.646150E-3	3.098000E-2	2.369786E-1
3.099000E-2	3.646978E-3	3.099000E-2	2.374782E-1
3.100000E-2	4.296439E-3	3.100000E-2	2.386023E-1
3.101000E-2	4.646150E-3	3.101000E-2	2.380028E-1
3.102000E-2	4.421336E-3	3.102000E-2	2.386522E-1
3.103000E-2	3.921750E-3	3.103000E-2	2.396014E-1
3.104000E-2	3.721916E-3	3.104000E-2	2.401260E-1
3.105000E-2	4.621170E-3	3.105000E-2	2.397763E-1
3.106000E-2	3.247309E-3	3.106000E-2	2.396514E-1
3.107000E-2	3.621998E-3	3.107000E-2	2.410502E-1
3.108000E-2	3.597019E-3	3.108000E-2	2.411751E-1
3.109000E-2	3.971709E-3	3.109000E-2	2.418496E-1
3.110000E-2	3.821833E-3	3.110000E-2	2.423242E-1
3.111000E-2	3.921750E-3	3.111000E-2	2.423492E-1
3.112000E-2	3.771874E-3	3.112000E-2	2.435981E-1
3.113000E-2	3.621998E-3	3.113000E-2	2.440228E-1
3.114000E-2	3.896771E-3	3.114000E-2	2.438979E-1
3.115000E-2	3.871791E-3	3.115000E-2	2.448721E-1
3.116000E-2	3.896771E-3	3.116000E-2	2.451718E-1
3.117000E-2	3.921750E-3	3.117000E-2	2.453217E-1
3.118000E-2	4.071626E-3	3.118000E-2	2.458463E-1
3.119000E-2	3.871791E-3	3.119000E-2	2.459961E-1
3.120000E-2	3.597019E-3	3.120000E-2	2.461210E-1
3.121000E-2	4.096605E-3	3.121000E-2	2.470203E-1
3.122000E-2	3.646978E-3	3.122000E-2	2.472451E-1
3.123000E-2	3.597019E-3	3.123000E-2	2.476448E-1
3.124000E-2	4.021667E-3	3.124000E-2	2.480694E-1
3.125000E-2	3.547060E-3	3.125000E-2	2.491435E-1
3.126000E-2	3.422164E-3	3.126000E-2	2.491435E-1
3.127000E-2	4.121584E-3	3.127000E-2	2.495432E-1
3.128000E-2	3.347226E-3	3.128000E-2	2.506673E-1
3.129000E-2	3.547060E-3	3.129000E-2	2.502176E-1
3.130000E-2	3.771874E-3	3.130000E-2	2.508671E-1
3.131000E-2	3.696936E-3	3.131000E-2	2.514666E-1
3.132000E-2	3.996688E-3	3.132000E-2	2.519412E-1
3.133000E-2	3.422164E-3	3.133000E-2	2.522659E-1
3.134000E-2	3.422164E-3	3.134000E-2	2.529903E-1
3.135000E-2	3.746895E-3	3.135000E-2	2.536148E-1
3.136000E-2	3.272288E-3	3.136000E-2	2.541644E-1
3.137000E-2	3.996688E-3	3.137000E-2	2.541394E-1
3.138000E-2	3.996688E-3	3.138000E-2	2.544891E-1
3.139000E-2	4.121584E-3	3.139000E-2	2.549887E-1
3.140000E-2	3.771874E-3	3.140000E-2	2.556132E-1
3.141000E-2	3.846812E-3	3.141000E-2	2.557880E-1
3.142000E-2	3.572040E-3	3.142000E-2	2.560628E-1
3.143000E-2	3.771874E-3	3.143000E-2	2.563625E-1
3.144000E-2	3.921750E-3	3.144000E-2	2.571869E-1
3.145000E-2	4.121584E-3	3.145000E-2	2.574117E-1
3.146000E-2	4.171543E-3	3.146000E-2	2.582360E-1
3.147000E-2	3.597019E-3	3.147000E-2	2.586357E-1
3.148000E-2	3.946729E-3	3.148000E-2	2.588105E-1
3.149000E-2	4.121584E-3	3.149000E-2	2.594350E-1
3.150000E-2	4.046646E-3	3.150000E-2	2.598846E-1
3.151000E-2	3.921750E-3	3.151000E-2	2.603842E-1
3.152000E-2	4.196522E-3	3.152000E-2	2.609088E-1
3.153000E-2	3.771874E-3	3.153000E-2	2.614583E-1
3.154000E-2	3.746895E-3	3.154000E-2	2.612335E-1
3.155000E-2	4.196522E-3	3.155000E-2	2.624575E-1
3.156000E-2	3.921750E-3	3.156000E-2	2.627572E-1
3.157000E-2	3.946729E-3	3.157000E-2	2.630320E-1
3.158000E-2	3.297268E-3	3.158000E-2	2.638064E-1
3.159000E-2	3.996688E-3	3.159000E-2	2.636315E-1
3.160000E-2	4.321419E-3	3.160000E-2	2.647056E-1
3.161000E-2	4.296439E-3	3.161000E-2	2.650054E-1
3.162000E-2	3.996688E-3	3.162000E-2	2.655549E-1
3.163000E-2	3.646978E-3	3.163000E-2	2.655300E-1
3.164000E-2	4.171543E-3	3.164000E-2	2.660795E-1
3.165000E-2	3.621998E-3	3.165000E-2	2.668539E-1
3.166000E-2	3.646978E-3	3.166000E-2	2.673285E-1
3.167000E-2	4.046646E-3	3.167000E-2	2.673534E-1
3.168000E-2	4.371377E-3	3.168000E-2	2.676782E-1
3.169000E-2	4.446315E-3	3.169000E-2	2.689271E-1
3.170000E-2	4.346398E-3	3.170000E-2	2.690770E-1
3.171000E-2	3.871791E-3	3.171000E-2	2.685774E-1
3.172000E-2	4.071626E-3	3.172000E-2	2.694017E-1
3.173000E-2	4.396357E-3	3.173000E-2	2.700012E-1
3.174000E-2	4.321419E-3	3.174000E-2	2.705008E-1
3.175000E-2	4.096605E-3	3.175000E-2	2.706507E-1
3.176000E-2	4.546232E-3	3.176000E-2	2.715500E-1
3.177000E-2	3.796853E-3	3.177000E-2	2.715999E-1
3.178000E-2	4.346398E-3	3.178000E-2	2.722244E-1
3.179000E-2	4.246481E-3	3.179000E-2	2.726740E-1
3.180000E-2	4.021667E-3	3.180000E-2	2.734983E-1
3.181000E-2	3.597019E-3	3.181000E-2	2.736482E-1
3.182000E-2	3.347226E-3	3.182000E-2	2.737981E-1
3.183000E-2	4.346398E-3	3.183000E-2	2.751470E-1
3.184000E-2	3.921750E-3	3.184000E-2	2.752469E-1
3.185000E-2	3.846812E-3	3.185000E-2	2.760712E-1
3.186000E-2	3.447143E-3	3.186000E-2	2.764709E-1
3.187000E-2	3.996688E-3	3.187000E-2	2.770454E-1
3.188000E-2	3.771874E-3	3.188000E-2	2.767207E-1
3.189000E-2	4.196522E-3	3.189000E-2	2.768955E-1
3.190000E-2	4.321419E-3	3.190000E-2	2.770204E-1
3.191000E-2	3.771874E-3	3.191000E-2	2.781945E-1
3.192000E-2	3.721916E-3	3.192000E-2	2.787190E-1
3.193000E-2	3.746895E-3	3.193000E-2	2.787690E-1
3.194000E-2	4.271460E-3	3.194000E-2	2.793935E-1
3.195000E-2	3.746895E-3	3.195000E-2	2.797182E-1
3.196000E-2	4.296439E-3	3.196000E-2	2.804926E-1
3.197000E-2	3.946729E-3	3.197000E-2	2.807923E-1
3.198000E-2	3.846812E-3	3.198000E-2	2.808672E-1
3.199000E-2	3.746895E-3	3.199000E-2	2.818664E-1
3.200000E-2	3.522081E-3	3.200000E-2	2.814168E-1
3.201000E-2	3.347226E-3	3.201000E-2	2.817415E-1
3.202000E-2	3.821833E-3	3.202000E-2	2.823160E-1
3.203000E-2	4.171543E-3	3.203000E-2	2.829905E-1
3.204000E-2	4.246481E-3	3.204000E-2	2.833152E-1
3.205000E-2	3.572040E-3	3.205000E-2	2.843643E-1
3.206000E-2	3.172371E-3	3.206000E-2	2.844892E-1
3.207000E-2	3.696936E-3	3.207000E-2	2.851387E-1
3.208000E-2	3.746895E-3	3.208000E-2	2.850388E-1
3.209000E-2	3.821833E-3	3.209000E-2	2.855134E-1
3.210000E-2	3.746895E-3	3.210000E-2	2.858881E-1
3.211000E-2	4.171543E-3	3.211000E-2	2.859630E-1
3.212000E-2	4.096605E-3	3.212000E-2	2.870121E-1
3.213000E-2	3.597019E-3	3.213000E-2	2.871121E-1
3.214000E-2	4.146564E-3	3.214000E-2	2.873369E-1
3.215000E-2	3.247309E-3	3.215000E-2	2.877365E-1
3.216000E-2	3.896771E-3	3.216000E-2	2.890605E-1
3.217000E-2	3.572040E-3	3.217000E-2	2.892853E-1
3.218000E-2	4.021667E-3	3.218000E-2	2.895600E-1
3.219000E-2	3.971709E-3	3.219000E-2	2.901346E-1
3.220000E-2	3.597019E-3	3.220000E-2	2.902844E-1
3.221000E-2	4.146564E-3	3.221000E-2	2.903344E-1
3.222000E-2	4.121584E-3	3.222000E-2	2.910088E-1
3.223000E-2	3.197350E-3	3.223000E-2	2.918082E-1
3.224000E-2	3.771874E-3	3.224000E-2	2.921329E-1
3.225000E-2	3.996688E-3	3.225000E-2	2.921079E-1
3.226000E-2	3.771874E-3	3.226000E-2	2.925576E-1
3.227000E-2	4.321419E-3	3.227000E-2	2.928823E-1
3.228000E-2	3.946729E-3	3.228000E-2	2.937815E-1
3.229000E-2	4.321419E-3	3.229000E-2	2.943311E-1
3.230000E-2	3.771874E-3	3.230000E-2	2.945809E-1
3.231000E-2	3.996688E-3	3.231000E-2	2.945559E-1
3.232000E-2	3.796853E-3	3.232000E-2	2.951804E-1
3.233000E-2	3.796853E-3	3.233000E-2	2.957799E-1
3.234000E-2	4.196522E-3	3.234000E-2	2.961296E-1
3.235000E-2	3.946729E-3	3.235000E-2	2.963294E-1
3.236000E-2	3.497102E-3	3.236000E-2	2.974535E-1
3.237000E-2	3.621998E-3	3.237000E-2	2.975784E-1
3.238000E-2	3.971709E-3	3.238000E-2	2.987774E-1
3.239000E-2	4.296439E-3	3.239000E-2	2.982279E-1
3.240000E-2	4.146564E-3	3.240000E-2	2.987524E-1
3.241000E-2	3.896771E-3	3.241000E-2	2.990272E-1
3.242000E-2	3.597019E-3	3.242000E-2	2.998265E-1
3.243000E-2	3.197350E-3	3.243000E-2	2.999514E-1
3.244000E-2	3.846812E-3	3.244000E-2	3.005259E-1
3.245000E-2	3.621998E-3	3.245000E-2	3.009506E-1
3.246000E-2	3.971709E-3	3.246000E-2	3.022245E-1
3.247000E-2	3.696936E-3	3.247000E-2	3.024244E-1
3.248000E-2	3.796853E-3	3.248000E-2	3.022495E-1
3.249000E-2	3.597019E-3	3.249000E-2	3.028740E-1
3.250000E-2	3.572040E-3	3.250000E-2	3.035734E-1
3.251000E-2	3.547060E-3	3.251000E-2	3.037733E-1
3.252000E-2	4.021667E-3	3.252000E-2	3.041979E-1
3.253000E-2	3.621998E-3	3.253000E-2	3.048224E-1
3.254000E-2	3.072454E-3	3.254000E-2	3.049473E-1
3.255000E-2	4.171543E-3	3.255000E-2	3.057466E-1
3.256000E-2	3.646978E-3	3.256000E-2	3.059465E-1
3.257000E-2	4.346398E-3	3.257000E-2	3.061213E-1
3.258000E-2	3.422164E-3	3.258000E-2	3.071205E-1
3.259000E-2	3.422164E-3	3.259000E-2	3.079448E-1
3.260000E-2	3.671957E-3	3.260000E-2	3.070705E-1
3.261000E-2	3.946729E-3	3.261000E-2	3.084943E-1
3.262000E-2	3.871791E-3	3.262000E-2	3.081946E-1
3.263000E-2	4.171543E-3	3.263000E-2	3.089939E-1
3.264000E-2	3.946729E-3	3.264000E-2	3.090689E-1
3.265000E-2	4.021667E-3	3.265000E-2	3.097433E-1
3.266000E-2	3.921750E-3	3.266000E-2	3.098682E-1
3.267000E-2	4.146564E-3	3.267000E-2	3.106675E-1
3.268000E-2	3.871791E-3	3.268000E-2	3.109673E-1
3.269000E-2	3.397185E-3	3.269000E-2	3.114419E-1
3.270000E-2	3.621998E-3	3.270000E-2	3.116168E-1
3.271000E-2	3.771874E-3	3.271000E-2	3.122912E-1
3.272000E-2	4.571212E-3	3.272000E-2	3.129407E-1
3.273000E-2	4.196522E-3	3.273000E-2	3.132404E-1
3.274000E-2	4.046646E-3	3.274000E-2	3.136151E-1
3.275000E-2	3.771874E-3	3.275000E-2	3.144394E-1
3.276000E-2	4.146564E-3	3.276000E-2	3.145643E-1
3.277000E-2	3.721916E-3	3.277000E-2	3.146642E-1
3.278000E-2	3.422164E-3	3.278000E-2	3.152388E-1
3.279000E-2	3.996688E-3	3.279000E-2	3.158632E-1
3.280000E-2	4.396357E-3	3.280000E-2	3.157883E-1
3.281000E-2	4.096605E-3	3.281000E-2	3.167625E-1
3.282000E-2	3.272288E-3	3.282000E-2	3.168624E-1
3.283000E-2	3.896771E-3	3.283000E-2	3.178366E-1
3.284000E-2	3.896771E-3	3.284000E-2	3.178366E-1
3.285000E-2	4.171543E-3	3.285000E-2	3.187359E-1
3.286000E-2	3.422164E-3	3.286000E-2	3.190856E-1
3.287000E-2	3.547060E-3	3.287000E-2	3.189857E-1
3.288000E-2	4.146564E-3	3.288000E-2	3.197101E-1
3.289000E-2	4.346398E-3	3.289000E-2	3.203595E-1
3.290000E-2	4.146564E-3	3.290000E-2	3.206593E-1
3.291000E-2	4.021667E-3	3.291000E-2	3.213837E-1
3.292000E-2	4.021667E-3	3.292000E-2	3.214086E-1
3.293000E-2	3.597019E-3	3.293000E-2	3.217833E-1
3.294000E-2	4.321419E-3	3.294000E-2	3.218333E-1
3.295000E-2	4.121584E-3	3.295000E-2	3.224828E-1
3.296000E-2	3.821833E-3	3.296000E-2	3.231572E-1
3.297000E-2	3.472123E-3	3.297000E-2	3.228574E-1
3.298000E-2	2.947557E-3	3.298000E-2	3.236568E-1
3.299000E-2	3.846812E-3	3.299000E-2	3.246809E-1
3.300000E-2	3.771874E-3	3.300000E-2	3.244811E-1
3.301000E-2	4.071626E-3	3.301000E-2	3.250057E-1
3.302000E-2	4.346398E-3	3.302000E-2	3.258550E-1
3.303000E-2	3.472123E-3	3.303000E-2	3.262047E-1
3.304000E-2	3.971709E-3	3.304000E-2	3.264545E-1
3.305000E-2	3.547060E-3	3.305000E-2	3.268791E-1
3.306000E-2	3.921750E-3	3.306000E-2	3.267542E-1
3.307000E-2	4.771046E-3	3.307000E-2	3.279033E-1
3.308000E-2	4.471295E-3	3.308000E-2	3.277284E-1
3.309000E-2	4.196522E-3	3.309000E-2	3.281031E-1
3.310000E-2	3.871791E-3	3.310000E-2	3.293271E-1
3.311000E-2	3.746895E-3	3.311000E-2	3.293021E-1
3.312000E-2	3.671957E-3	3.312000E-2	3.297767E-1
3.313000E-2	4.596191E-3	3.313000E-2	3.303013E-1
3.314000E-2	4.046646E-3	3.314000E-2	3.308758E-1
3.315000E-2	4.496274E-3	3.315000E-2	3.316002E-1
3.316000E-2	3.921750E-3	3.316000E-2	3.318250E-1
3.317000E-2	4.171543E-3	3.317000E-2	3.319999E-1
3.318000E-2	4.296439E-3	3.318000E-2	3.335736E-1
3.319000E-2	4.096605E-3	3.319000E-2	3.328991E-1
3.320000E-2	3.996688E-3	3.320000E-2	3.333737E-1
3.321000E-2	3.771874E-3	3.321000E-2	3.343479E-1
3.322000E-2	3.247309E-3	3.322000E-2	3.341481E-1
3.323000E-2	3.322247E-3	3.323000E-2	3.345977E-1
3.324000E-2	3.447143E-3	3.324000E-2	3.353721E-1
3.325000E-2	3.721916E-3	3.325000E-2	3.358467E-1
3.326000E-2	3.646978E-3	3.326000E-2	3.363463E-1
3.327000E-2	3.796853E-3	3.327000E-2	3.361464E-1
3.328000E-2	4.521253E-3	3.328000E-2	3.372955E-1
3.329000E-2	4.296439E-3	3.329000E-2	3.384445E-1
3.330000E-2	3.771874E-3	3.330000E-2	3.380199E-1
3.331000E-2	3.896771E-3	3.331000E-2	3.382197E-1
3.332000E-2	3.896771E-3	3.332000E-2	3.385694E-1
3.333000E-2	3.996688E-3	3.333000E-2	3.389191E-1
3.334000E-2	3.821833E-3	3.334000E-2	3.398683E-1
3.335000E-2	3.896771E-3	3.335000E-2	3.398933E-1
3.336000E-2	4.296439E-3	3.336000E-2	3.408925E-1
3.337000E-2	3.746895E-3	3.337000E-2	3.412172E-1
3.338000E-2	4.346398E-3	3.338000E-2	3.409924E-1
3.339000E-2	3.646978E-3	3.339000E-2	3.415420E-1
3.340000E-2	3.796853E-3	3.340000E-2	3.424912E-1
3.341000E-2	4.196522E-3	3.341000E-2	3.421914E-1
3.342000E-2	4.421336E-3	3.342000E-2	3.427160E-1
3.343000E-2	3.971709E-3	3.343000E-2	3.432655E-1
3.344000E-2	4.421336E-3	3.344000E-2	3.430907E-1
3.345000E-2	4.546232E-3	3.345000E-2	3.440898E-1
3.346000E-2	4.121584E-3	3.346000E-2	3.446394E-1
3.347000E-2	4.371377E-3	3.347000E-2	3.449891E-1
3.348000E-2	3.846812E-3	3.348000E-2	3.455386E-1
3.349000E-2	4.496274E-3	3.349000E-2	3.461381E-1
3.350000E-2	3.871791E-3	3.350000E-2	3.453888E-1
3.351000E-2	4.171543E-3	3.351000E-2	3.467876E-1
3.352000E-2	4.246481E-3	3.352000E-2	3.473372E-1
3.353000E-2	4.071626E-3	3.353000E-2	3.472622E-1
3.354000E-2	3.996688E-3	3.354000E-2	3.482864E-1
3.355000E-2	4.021667E-3	3.355000E-2	3.482614E-1
3.356000E-2	3.597019E-3	3.356000E-2	3.487360E-1
3.357000E-2	3.946729E-3	3.357000E-2	3.489608E-1
3.358000E-2	4.221502E-3	3.358000E-2	3.496852E-1
3.359000E-2	3.896771E-3	3.359000E-2	3.506594E-1
3.360000E-2	3.946729E-3	3.360000E-2	3.503347E-1
3.361000E-2	3.846812E-3	3.361000E-2	3.514338E-1
3.362000E-2	3.971709E-3	3.362000E-2	3.516086E-1
3.363000E-2	3.996688E-3	3.363000E-2	3.525079E-1
3.364000E-2	3.621998E-3	3.364000E-2	3.522081E-1
3.365000E-2	3.572040E-3	3.365000E-2	3.527577E-1
3.366000E-2	4.446315E-3	3.366000E-2	3.534571E-1
3.367000E-2	3.522081E-3	3.367000E-2	3.538068E-1
3.368000E-2	4.096605E-3	3.368000E-2	3.544313E-1
3.369000E-2	4.396357E-3	3.369000E-2	3.545562E-1
3.370000E-2	4.221502E-3	3.370000E-2	3.548060E-1
3.371000E-2	4.196522E-3	3.371000E-2	3.556802E-1
3.372000E-2	4.196522E-3	3.372000E-2	3.555803E-1
3.373000E-2	4.271460E-3	3.373000E-2	3.568293E-1
3.374000E-2	3.671957E-3	3.374000E-2	3.569042E-1
3.375000E-2	4.346398E-3	3.375000E-2	3.573289E-1
3.376000E-2	3.821833E-3	3.376000E-2	3.575537E-1
3.377000E-2	3.896771E-3	3.377000E-2	3.581282E-1
3.378000E-2	4.146564E-3	3.378000E-2	3.589525E-1
3.379000E-2	4.046646E-3	3.379000E-2	3.590774E-1
3.380000E-2	3.646978E-3	3.380000E-2	3.593272E-1
3.381000E-2	3.946729E-3	3.381000E-2	3.592523E-1
3.382000E-2	3.746895E-3	3.382000E-2	3.597768E-1
3.383000E-2	4.021667E-3	3.383000E-2	3.609759E-1
3.384000E-2	4.346398E-3	3.384000E-2	3.610008E-1
3.385000E-2	3.696936E-3	3.385000E-2	3.612506E-1
3.386000E-2	4.171543E-3	3.386000E-2	3.619251E-1
3.387000E-2	3.946729E-3	3.387000E-2	3.617502E-1
3.388000E-2	3.821833E-3	3.388000E-2	3.626744E-1
3.389000E-2	3.921750E-3	3.389000E-2	3.634488E-1
3.390000E-2	4.446315E-3	3.390000E-2	3.634988E-1
3.391000E-2	3.522081E-3	3.391000E-2	3.640733E-1
3.392000E-2	3.746895E-3	3.392000E-2	3.646228E-1
3.393000E-2	4.546232E-3	3.393000E-2	3.650725E-1
3.394000E-2	3.796853E-3	3.394000E-2	3.657469E-1
3.395000E-2	3.671957E-3	3.395000E-2	3.662465E-1
3.396000E-2	3.921750E-3	3.396000E-2	3.668959E-1
3.397000E-2	4.296439E-3	3.397000E-2	3.667461E-1
3.398000E-2	4.146564E-3	3.398000E-2	3.664963E-1
3.399000E-2	3.771874E-3	3.399000E-2	3.671457E-1
3.400000E-2	3.871791E-3	3.400000E-2	3.673955E-1
3.401000E-2	3.646978E-3	3.401000E-2	3.677702E-1
3.402000E-2	3.771874E-3	3.402000E-2	3.691441E-1
3.403000E-2	4.346398E-3	3.403000E-2	3.695687E-1
3.404000E-2	4.346398E-3	3.404000E-2	3.693939E-1
3.405000E-2	4.271460E-3	3.405000E-2	3.706428E-1
3.406000E-2	3.921750E-3	3.406000E-2	3.703681E-1
3.407000E-2	3.946729E-3	3.407000E-2	3.715421E-1
3.408000E-2	3.821833E-3	3.408000E-2	3.715421E-1
3.409000E-2	3.472123E-3	3.409000E-2	3.722165E-1
3.410000E-2	4.096605E-3	3.410000E-2	3.724913E-1
3.411000E-2	4.646150E-3	3.411000E-2	3.731408E-1
3.412000E-2	3.821833E-3	3.412000E-2	3.734405E-1
3.413000E-2	3.921750E-3	3.413000E-2	3.739901E-1
3.414000E-2	3.696936E-3	3.414000E-2	3.741399E-1
3.415000E-2	3.996688E-3	3.415000E-2	3.746895E-1
3.416000E-2	3.796853E-3	3.416000E-2	3.752640E-1
3.417000E-2	3.846812E-3	3.417000E-2	3.753140E-1
3.418000E-2	3.472123E-3	3.418000E-2	3.758136E-1
3.419000E-2	3.572040E-3	3.419000E-2	3.766129E-1
3.420000E-2	3.522081E-3	3.420000E-2	3.766379E-1
3.421000E-2	3.372205E-3	3.421000E-2	3.772624E-1
3.422000E-2	3.746895E-3	3.422000E-2	3.780117E-1
3.423000E-2	3.547060E-3	3.423000E-2	3.780867E-1
3.424000E-2	3.322247E-3	3.424000E-2	3.784364E-1
3.425000E-2	3.996688E-3	3.425000E-2	3.786862E-1
3.426000E-2	3.946729E-3	3.426000E-2	3.798102E-1
3.427000E-2	4.096605E-3	3.427000E-2	3.796853E-1
3.428000E-2	4.246481E-3	3.428000E-2	3.799102E-1
3.429000E-2	4.546232E-3	3.429000E-2	3.807345E-1
3.430000E-2	4.046646E-3	3.430000E-2	3.814339E-1
3.431000E-2	4.221502E-3	3.431000E-2	3.811841E-1
3.432000E-2	4.021667E-3	3.432000E-2	3.816088E-1
3.433000E-2	4.171543E-3	3.433000E-2	3.823831E-1
3.434000E-2	3.921750E-3	3.434000E-2	3.826079E-1
3.435000E-2	3.996688E-3	3.435000E-2	3.829826E-1
3.436000E-2	4.596191E-3	3.436000E-2	3.838819E-1
3.437000E-2	3.547060E-3	3.437000E-2	3.845563E-1
3.438000E-2	3.896771E-3	3.438000E-2	3.846063E-1
3.439000E-2	3.472123E-3	3.439000E-2	3.855805E-1
3.440000E-2	4.121584E-3	3.440000E-2	3.859801E-1
