2.748000E-2	1.286429E-3	2.748000E-2	3.606261E-1
2.749000E-2	1.373856E-3	2.749000E-2	3.619500E-1
2.750000E-2	1.386346E-3	2.750000E-2	3.639983E-1
2.751000E-2	1.336387E-3	2.751000E-2	3.651224E-1
2.752000E-2	1.548710E-3	2.752000E-2	3.671707E-1
2.753000E-2	1.523731E-3	2.753000E-2	3.684946E-1
2.754000E-2	1.498752E-3	2.754000E-2	3.703930E-1
2.755000E-2	1.461283E-3	2.755000E-2	3.721916E-1
2.756000E-2	1.323898E-3	2.756000E-2	3.730658E-1
2.757000E-2	1.461283E-3	2.757000E-2	3.747394E-1
2.758000E-2	1.548710E-3	2.758000E-2	3.759135E-1
2.759000E-2	1.548710E-3	2.759000E-2	3.776620E-1
2.760000E-2	1.473773E-3	2.760000E-2	3.790609E-1
2.761000E-2	1.448794E-3	2.761000E-2	3.808594E-1
2.762000E-2	1.573690E-3	2.762000E-2	3.821333E-1
2.763000E-2	1.498752E-3	2.763000E-2	3.829576E-1
2.764000E-2	1.448794E-3	2.764000E-2	3.841816E-1
2.765000E-2	1.536221E-3	2.765000E-2	3.867295E-1
2.766000E-2	1.398835E-3	2.766000E-2	3.880284E-1
2.767000E-2	1.648627E-3	2.767000E-2	3.883032E-1
2.768000E-2	1.736054E-3	2.768000E-2	3.908761E-1
2.769000E-2	1.648627E-3	2.769000E-2	3.919252E-1
2.770000E-2	1.473773E-3	2.770000E-2	3.935489E-1
2.771000E-2	1.411325E-3	2.771000E-2	3.955222E-1
2.772000E-2	1.498752E-3	2.772000E-2	3.964964E-1
2.773000E-2	1.523731E-3	2.773000E-2	3.987446E-1
2.774000E-2	1.523731E-3	2.774000E-2	3.997437E-1
2.775000E-2	1.486262E-3	2.775000E-2	4.012425E-1
2.776000E-2	1.561200E-3	2.776000E-2	4.031409E-1
2.777000E-2	1.561200E-3	2.777000E-2	4.044398E-1
2.778000E-2	1.498752E-3	2.778000E-2	4.053391E-1
2.779000E-2	1.536221E-3	2.779000E-2	4.069627E-1
2.780000E-2	1.336387E-3	2.780000E-2	4.084365E-1
2.781000E-2	1.686096E-3	2.781000E-2	4.099852E-1
2.782000E-2	1.611158E-3	2.782000E-2	4.116589E-1
2.783000E-2	1.648627E-3	2.783000E-2	4.129828E-1
2.784000E-2	1.361366E-3	2.784000E-2	4.142317E-1
2.785000E-2	1.298918E-3	2.785000E-2	4.161801E-1
2.786000E-2	1.498752E-3	2.786000E-2	4.173042E-1
2.787000E-2	1.761034E-3	2.787000E-2	4.191277E-1
2.788000E-2	1.548710E-3	2.788000E-2	4.211260E-1
2.789000E-2	1.523731E-3	2.789000E-2	4.220253E-1
2.790000E-2	1.586179E-3	2.790000E-2	4.238987E-1
2.791000E-2	1.586179E-3	2.791000E-2	4.250727E-1
2.792000E-2	1.461283E-3	2.792000E-2	4.263717E-1
2.793000E-2	1.561200E-3	2.793000E-2	4.278205E-1
2.794000E-2	1.536221E-3	2.794000E-2	4.298438E-1
2.795000E-2	1.386346E-3	2.795000E-2	4.312176E-1
2.796000E-2	1.411325E-3	2.796000E-2	4.333659E-1
2.797000E-2	1.573690E-3	2.797000E-2	4.345649E-1
2.798000E-2	1.573690E-3	2.798000E-2	4.355890E-1
2.799000E-2	1.561200E-3	2.799000E-2	4.374375E-1
2.800000E-2	1.398835E-3	2.800000E-2	4.390861E-1
2.801000E-2	1.411325E-3	2.801000E-2	4.408597E-1
2.802000E-2	1.523731E-3	2.802000E-2	4.420087E-1
2.803000E-2	1.536221E-3	2.803000E-2	4.427081E-1
2.804000E-2	1.486262E-3	2.804000E-2	4.447065E-1
2.805000E-2	1.498752E-3	2.805000E-2	4.462802E-1
2.806000E-2	1.686096E-3	2.806000E-2	4.481536E-1
2.807000E-2	1.623648E-3	2.807000E-2	4.495774E-1
2.808000E-2	1.523731E-3	2.808000E-2	4.514259E-1
2.809000E-2	1.436304E-3	2.809000E-2	4.525250E-1
2.810000E-2	1.523731E-3	2.810000E-2	4.542985E-1
2.811000E-2	1.361366E-3	2.811000E-2	4.552227E-1
2.812000E-2	1.473773E-3	2.812000E-2	4.566965E-1
2.813000E-2	1.648627E-3	2.813000E-2	4.586449E-1
2.814000E-2	1.436304E-3	2.814000E-2	4.605184E-1
2.815000E-2	1.436304E-3	2.815000E-2	4.622170E-1
2.816000E-2	1.648627E-3	2.816000E-2	4.634909E-1
2.817000E-2	1.561200E-3	2.817000E-2	4.641653E-1
2.818000E-2	1.486262E-3	2.818000E-2	4.664634E-1
2.819000E-2	1.523731E-3	2.819000E-2	4.679872E-1
2.820000E-2	1.561200E-3	2.820000E-2	4.689614E-1
2.821000E-2	1.536221E-3	2.821000E-2	4.704601E-1
2.822000E-2	1.561200E-3	2.822000E-2	4.721837E-1
2.823000E-2	1.523731E-3	2.823000E-2	4.734826E-1
2.824000E-2	1.436304E-3	2.824000E-2	4.754560E-1
2.825000E-2	1.561200E-3	2.825000E-2	4.772045E-1
2.826000E-2	1.661117E-3	2.826000E-2	4.790530E-1
2.827000E-2	1.261450E-3	2.827000E-2	4.795526E-1
2.828000E-2	1.611158E-3	2.828000E-2	4.817508E-1
2.829000E-2	1.623648E-3	2.829000E-2	4.828499E-1
2.830000E-2	1.436304E-3	2.830000E-2	4.840738E-1
2.831000E-2	1.523731E-3	2.831000E-2	4.856975E-1
2.832000E-2	1.573690E-3	2.832000E-2	4.872212E-1
2.833000E-2	1.648627E-3	2.833000E-2	4.878457E-1
2.834000E-2	1.810992E-3	2.834000E-2	4.908682E-1
2.835000E-2	1.548710E-3	2.835000E-2	4.920922E-1
2.836000E-2	1.598669E-3	2.836000E-2	4.932912E-1
2.837000E-2	1.523731E-3	2.837000E-2	4.946401E-1
2.838000E-2	1.648627E-3	2.838000E-2	4.964886E-1
2.839000E-2	2.472941E-3	2.839000E-2	4.974627E-1
2.840000E-2	2.510410E-3	2.840000E-2	4.993862E-1
2.841000E-2	2.910077E-3	2.841000E-2	5.003104E-1
2.842000E-2	3.084931E-3	2.842000E-2	5.014594E-1
2.843000E-2	3.334723E-3	2.843000E-2	5.031330E-1
2.844000E-2	1.005413E-2	2.844000E-2	5.006351E-1
2.845000E-2	2.690260E-2	2.845000E-2	4.895943E-1
2.846000E-2	3.853041E-2	2.846000E-2	4.841238E-1
2.847000E-2	4.797255E-2	2.847000E-2	4.787782E-1
2.848000E-2	4.962118E-2	2.848000E-2	4.788282E-1
2.849000E-2	6.423401E-2	2.849000E-2	4.701354E-1
2.850000E-2	9.222320E-2	2.850000E-2	4.537989E-1
2.851000E-2	1.000167E-1	2.851000E-2	4.490529E-1
2.852000E-2	1.279310E-1	2.852000E-2	4.325415E-1
2.853000E-2	1.569193E-1	2.853000E-2	4.145814E-1
2.854000E-2	1.596920E-1	2.854000E-2	4.135573E-1
2.855000E-2	1.699710E-1	2.855000E-2	4.078620E-1
2.856000E-2	1.706204E-1	2.856000E-2	4.093857E-1
2.857000E-2	1.716571E-1	2.857000E-2	4.097105E-1
2.858000E-2	1.737553E-1	2.858000E-2	4.098354E-1
2.859000E-2	1.745047E-1	2.859000E-2	4.109594E-1
2.860000E-2	1.750667E-1	2.860000E-2	4.127080E-1
2.861000E-2	1.753165E-1	2.861000E-2	4.139070E-1
2.862000E-2	1.758286E-1	2.862000E-2	4.145814E-1
2.863000E-2	1.764406E-1	2.863000E-2	4.158054E-1
2.864000E-2	1.767903E-1	2.864000E-2	4.165798E-1
2.865000E-2	1.774023E-1	2.865000E-2	4.184782E-1
2.866000E-2	1.779019E-1	2.866000E-2	4.194024E-1
2.867000E-2	1.785513E-1	2.867000E-2	4.210011E-1
2.868000E-2	1.788261E-1	2.868000E-2	4.225748E-1
2.869000E-2	1.792382E-1	2.869000E-2	4.232742E-1
2.870000E-2	1.799252E-1	2.870000E-2	4.246481E-1
2.871000E-2	1.801999E-1	2.871000E-2	4.261718E-1
2.872000E-2	1.806870E-1	2.872000E-2	4.267963E-1
2.873000E-2	1.808994E-1	2.873000E-2	4.272459E-1
2.874000E-2	1.816487E-1	2.874000E-2	4.289945E-1
2.875000E-2	1.821983E-1	2.875000E-2	4.303683E-1
2.876000E-2	1.827728E-1	2.876000E-2	4.317922E-1
2.877000E-2	1.830601E-1	2.877000E-2	4.330661E-1
2.878000E-2	1.836845E-1	2.878000E-2	4.341652E-1
2.879000E-2	1.841591E-1	2.879000E-2	4.356140E-1
2.880000E-2	1.848461E-1	2.880000E-2	4.367880E-1
2.881000E-2	1.850084E-1	2.881000E-2	4.372876E-1
2.882000E-2	1.857828E-1	2.882000E-2	4.394608E-1
2.883000E-2	1.859202E-1	2.883000E-2	4.405599E-1
2.884000E-2	1.868694E-1	2.884000E-2	4.412593E-1
2.885000E-2	1.870817E-1	2.885000E-2	4.421086E-1
2.886000E-2	1.876937E-1	2.886000E-2	4.435324E-1
2.887000E-2	1.882183E-1	2.887000E-2	4.447814E-1
2.888000E-2	1.889427E-1	2.888000E-2	4.456057E-1
2.889000E-2	1.891675E-1	2.889000E-2	4.463051E-1
2.890000E-2	1.895547E-1	2.890000E-2	4.480787E-1
2.891000E-2	1.902915E-1	2.891000E-2	4.489030E-1
2.892000E-2	1.908910E-1	2.892000E-2	4.504517E-1
2.893000E-2	1.912407E-1	2.893000E-2	4.514009E-1
2.894000E-2	1.918278E-1	2.894000E-2	4.529746E-1
2.895000E-2	1.923149E-1	2.895000E-2	4.539238E-1
2.896000E-2	1.927895E-1	2.896000E-2	4.551728E-1
2.897000E-2	1.930393E-1	2.897000E-2	4.564967E-1
2.898000E-2	1.936887E-1	2.898000E-2	4.580954E-1
2.899000E-2	1.938885E-1	2.899000E-2	4.593693E-1
2.900000E-2	1.943881E-1	2.900000E-2	4.607432E-1
2.901000E-2	1.951000E-1	2.901000E-2	4.619422E-1
2.902000E-2	1.956746E-1	2.902000E-2	4.627665E-1
2.903000E-2	1.957995E-1	2.903000E-2	4.635908E-1
2.904000E-2	1.967237E-1	2.904000E-2	4.651895E-1
2.905000E-2	1.972358E-1	2.905000E-2	4.659888E-1
2.906000E-2	1.977478E-1	2.906000E-2	4.674126E-1
2.907000E-2	1.982349E-1	2.907000E-2	4.677873E-1
2.908000E-2	1.984223E-1	2.908000E-2	4.694110E-1
2.909000E-2	1.990842E-1	2.909000E-2	4.708348E-1
2.910000E-2	1.994339E-1	2.910000E-2	4.716092E-1
2.911000E-2	2.000834E-1	2.911000E-2	4.732578E-1
2.912000E-2	2.006954E-1	2.912000E-2	4.743069E-1
2.913000E-2	2.009826E-1	2.913000E-2	4.755809E-1
2.914000E-2	2.015197E-1	2.914000E-2	4.770796E-1
2.915000E-2	2.018070E-1	2.915000E-2	4.781787E-1
2.916000E-2	2.022691E-1	2.916000E-2	4.789281E-1
2.917000E-2	2.028311E-1	2.917000E-2	4.805518E-1
2.918000E-2	2.032932E-1	2.918000E-2	4.818757E-1
2.919000E-2	2.037428E-1	2.919000E-2	4.826001E-1
2.920000E-2	2.043798E-1	2.920000E-2	4.833494E-1
2.921000E-2	2.050917E-1	2.921000E-2	4.853977E-1
2.922000E-2	2.055039E-1	2.922000E-2	4.864469E-1
2.923000E-2	2.059160E-1	2.923000E-2	4.878707E-1
2.924000E-2	2.063032E-1	2.924000E-2	4.887949E-1
2.925000E-2	2.069776E-1	2.925000E-2	4.893695E-1
2.926000E-2	2.076146E-1	2.926000E-2	4.914178E-1
2.927000E-2	2.078144E-1	2.927000E-2	4.916176E-1
2.928000E-2	2.082141E-1	2.928000E-2	4.931663E-1
2.929000E-2	2.089760E-1	2.929000E-2	4.951646E-1
2.930000E-2	2.092508E-1	2.930000E-2	4.958391E-1
2.931000E-2	2.097628E-1	2.931000E-2	4.967633E-1
2.932000E-2	2.103998E-1	2.932000E-2	4.979124E-1
2.933000E-2	2.107495E-1	2.933000E-2	4.989615E-1
2.934000E-2	2.113740E-1	2.934000E-2	4.996859E-1
2.935000E-2	2.115613E-1	2.935000E-2	5.019590E-1
2.936000E-2	2.120359E-1	2.936000E-2	5.018841E-1
2.937000E-2	2.127104E-1	2.937000E-2	5.043071E-1
2.938000E-2	2.132599E-1	2.938000E-2	5.053562E-1
2.939000E-2	2.135971E-1	2.939000E-2	5.065802E-1
2.940000E-2	2.137345E-1	2.940000E-2	5.070798E-1
2.941000E-2	2.144839E-1	2.941000E-2	5.082788E-1
2.942000E-2	2.153082E-1	2.942000E-2	5.104520E-1
2.943000E-2	2.155705E-1	2.943000E-2	5.113762E-1
2.944000E-2	2.158578E-1	2.944000E-2	5.116260E-1
2.945000E-2	2.166571E-1	2.945000E-2	5.127001E-1
2.946000E-2	2.170568E-1	2.946000E-2	5.146735E-1
2.947000E-2	2.177062E-1	2.947000E-2	5.154229E-1
2.948000E-2	2.179810E-1	2.948000E-2	5.167717E-1
2.949000E-2	2.186055E-1	2.949000E-2	5.174961E-1
2.950000E-2	2.190176E-1	2.950000E-2	5.188950E-1
2.951000E-2	2.195797E-1	2.951000E-2	5.203438E-1
2.952000E-2	2.202416E-1	2.952000E-2	5.210432E-1
2.953000E-2	2.209410E-1	2.953000E-2	5.228417E-1
2.954000E-2	2.207662E-1	2.954000E-2	5.237160E-1
2.955000E-2	2.214031E-1	2.955000E-2	5.248151E-1
2.956000E-2	2.217404E-1	2.956000E-2	5.256394E-1
2.957000E-2	2.224398E-1	2.957000E-2	5.267385E-1
2.958000E-2	2.229144E-1	2.958000E-2	5.281373E-1
2.959000E-2	2.232391E-1	2.959000E-2	5.292114E-1
2.960000E-2	2.236013E-1	2.960000E-2	5.299858E-1
2.961000E-2	2.244006E-1	2.961000E-2	5.311598E-1
2.962000E-2	2.245130E-1	2.962000E-2	5.330083E-1
2.963000E-2	2.253623E-1	2.963000E-2	5.346070E-1
2.964000E-2	2.256246E-1	2.964000E-2	5.350066E-1
2.965000E-2	2.260368E-1	2.965000E-2	5.361557E-1
2.966000E-2	2.265488E-1	2.966000E-2	5.374296E-1
2.967000E-2	2.272608E-1	2.967000E-2	5.384038E-1
2.968000E-2	2.276604E-1	2.968000E-2	5.394280E-1
2.969000E-2	2.281350E-1	2.969000E-2	5.408768E-1
2.970000E-2	2.285472E-1	2.970000E-2	5.424505E-1
2.971000E-2	2.293465E-1	2.971000E-2	5.432498E-1
2.972000E-2	2.295339E-1	2.972000E-2	5.447486E-1
2.973000E-2	2.301084E-1	2.973000E-2	5.458476E-1
2.974000E-2	2.304831E-1	2.974000E-2	5.465720E-1
2.975000E-2	2.308578E-1	2.975000E-2	5.473964E-1
2.976000E-2	2.312075E-1	2.976000E-2	5.486953E-1
2.977000E-2	2.317820E-1	2.977000E-2	5.499193E-1
2.978000E-2	2.323940E-1	2.978000E-2	5.515929E-1
2.979000E-2	2.328186E-1	2.979000E-2	5.527419E-1
2.980000E-2	2.332058E-1	2.980000E-2	5.539909E-1
2.981000E-2	2.339926E-1	2.981000E-2	5.553648E-1
2.982000E-2	2.343548E-1	2.982000E-2	5.563390E-1
2.983000E-2	2.348419E-1	2.983000E-2	5.577128E-1
2.984000E-2	2.352166E-1	2.984000E-2	5.592366E-1
2.985000E-2	2.356787E-1	2.985000E-2	5.593864E-1
2.986000E-2	2.361658E-1	2.986000E-2	5.609851E-1
2.987000E-2	2.365405E-1	2.987000E-2	5.622590E-1
2.988000E-2	2.371900E-1	2.988000E-2	5.635830E-1
2.989000E-2	2.376271E-1	2.989000E-2	5.646571E-1
2.990000E-2	2.382391E-1	2.990000E-2	5.656063E-1
2.991000E-2	2.388511E-1	2.991000E-2	5.669302E-1
2.992000E-2	2.392882E-1	2.992000E-2	5.684789E-1
2.993000E-2	2.396130E-1	2.993000E-2	5.692033E-1
2.994000E-2	2.401750E-1	2.994000E-2	5.708519E-1
2.995000E-2	2.404997E-1	2.995000E-2	5.710268E-1
2.996000E-2	2.411742E-1	2.996000E-2	5.727004E-1
2.997000E-2	2.415114E-1	2.997000E-2	5.736746E-1
2.998000E-2	2.423607E-1	2.998000E-2	5.751733E-1
2.999000E-2	2.426355E-1	2.999000E-2	5.761725E-1
3.000000E-2	2.431225E-1	3.000000E-2	5.771967E-1
3.001000E-2	2.436471E-1	3.001000E-2	5.783207E-1
3.002000E-2	2.441842E-1	3.002000E-2	5.796446E-1
3.003000E-2	2.445589E-1	3.003000E-2	5.811684E-1
3.004000E-2	2.449335E-1	3.004000E-2	5.821176E-1
3.005000E-2	2.454331E-1	3.005000E-2	5.837662E-1
3.006000E-2	2.459202E-1	3.006000E-2	5.843158E-1
3.007000E-2	2.463823E-1	3.007000E-2	5.859144E-1
3.008000E-2	2.469569E-1	3.008000E-2	5.869136E-1
3.009000E-2	2.476438E-1	3.009000E-2	5.884873E-1
3.010000E-2	2.480934E-1	3.010000E-2	5.897363E-1
3.011000E-2	2.488303E-1	3.011000E-2	5.910102E-1
3.012000E-2	2.490926E-1	3.012000E-2	5.920094E-1
3.013000E-2	2.496921E-1	3.013000E-2	5.930585E-1
3.014000E-2	2.502916E-1	3.014000E-2	5.947571E-1
3.015000E-2	2.505039E-1	3.015000E-2	5.960311E-1
3.016000E-2	2.511908E-1	3.016000E-2	5.966805E-1
3.017000E-2	2.517903E-1	3.017000E-2	5.974799E-1
3.018000E-2	2.522899E-1	3.018000E-2	5.988787E-1
3.019000E-2	2.528395E-1	3.019000E-2	6.002526E-1
3.020000E-2	2.531767E-1	3.020000E-2	6.013017E-1
3.021000E-2	2.537887E-1	3.021000E-2	6.028254E-1
3.022000E-2	2.541758E-1	3.022000E-2	6.044241E-1
3.023000E-2	2.546005E-1	3.023000E-2	6.049736E-1
3.024000E-2	2.552375E-1	3.024000E-2	6.063475E-1
3.025000E-2	2.556371E-1	3.025000E-2	6.070469E-1
3.026000E-2	2.560243E-1	3.026000E-2	6.084957E-1
3.027000E-2	2.566488E-1	3.027000E-2	6.096198E-1
3.028000E-2	2.569860E-1	3.028000E-2	6.108188E-1
3.029000E-2	2.575355E-1	3.029000E-2	6.117680E-1
3.030000E-2	2.578977E-1	3.030000E-2	6.132168E-1
3.031000E-2	2.584723E-1	3.031000E-2	6.141411E-1
3.032000E-2	2.589718E-1	3.032000E-2	6.157147E-1
3.033000E-2	2.591967E-1	3.033000E-2	6.162893E-1
3.034000E-2	2.598711E-1	3.034000E-2	6.176382E-1
3.035000E-2	2.604206E-1	3.035000E-2	6.188122E-1
3.036000E-2	2.608078E-1	3.036000E-2	6.202360E-1
3.037000E-2	2.612949E-1	3.037000E-2	6.212602E-1
3.038000E-2	2.617695E-1	3.038000E-2	6.222593E-1
3.039000E-2	2.623191E-1	3.039000E-2	6.238330E-1
3.040000E-2	2.628311E-1	3.040000E-2	6.249821E-1
3.041000E-2	2.631184E-1	3.041000E-2	6.260062E-1
3.042000E-2	2.639927E-1	3.042000E-2	6.271553E-1
3.043000E-2	2.640426E-1	3.043000E-2	6.280545E-1
3.044000E-2	2.647420E-1	3.044000E-2	6.294783E-1
3.045000E-2	2.653665E-1	3.045000E-2	6.307023E-1
3.046000E-2	2.655788E-1	3.046000E-2	6.322261E-1
3.047000E-2	2.662658E-1	3.047000E-2	6.331753E-1
3.048000E-2	2.666030E-1	3.048000E-2	6.341994E-1
3.049000E-2	2.671276E-1	3.049000E-2	6.351736E-1
3.050000E-2	2.677146E-1	3.050000E-2	6.371220E-1
3.051000E-2	2.682641E-1	3.051000E-2	6.377465E-1
3.052000E-2	2.686013E-1	3.052000E-2	6.390454E-1
3.053000E-2	2.689760E-1	3.053000E-2	6.402944E-1
3.054000E-2	2.696754E-1	3.054000E-2	6.405692E-1
3.055000E-2	2.702000E-1	3.055000E-2	6.427174E-1
3.056000E-2	2.704873E-1	3.056000E-2	6.429672E-1
3.057000E-2	2.709868E-1	3.057000E-2	6.443410E-1
3.058000E-2	2.715863E-1	3.058000E-2	6.457898E-1
3.059000E-2	2.720485E-1	3.059000E-2	6.469139E-1
3.060000E-2	2.722983E-1	3.060000E-2	6.479630E-1
3.061000E-2	2.731725E-1	3.061000E-2	6.500363E-1
3.062000E-2	2.733099E-1	3.062000E-2	6.506108E-1
3.063000E-2	2.735722E-1	3.063000E-2	6.516600E-1
3.064000E-2	2.742716E-1	3.064000E-2	6.528340E-1
3.065000E-2	2.749835E-1	3.065000E-2	6.539081E-1
3.066000E-2	2.752333E-1	3.066000E-2	6.550571E-1
3.067000E-2	2.757579E-1	3.067000E-2	6.561313E-1
3.068000E-2	2.762699E-1	3.068000E-2	6.575801E-1
3.069000E-2	2.768570E-1	3.069000E-2	6.586292E-1
3.070000E-2	2.774814E-1	3.070000E-2	6.593786E-1
3.071000E-2	2.776813E-1	3.071000E-2	6.609273E-1
3.072000E-2	2.780435E-1	3.072000E-2	6.615518E-1
3.073000E-2	2.785555E-1	3.073000E-2	6.635001E-1
3.074000E-2	2.791176E-1	3.074000E-2	6.641996E-1
3.075000E-2	2.796671E-1	3.075000E-2	6.655984E-1
3.076000E-2	2.802541E-1	3.076000E-2	6.673470E-1
3.077000E-2	2.806163E-1	3.077000E-2	6.682212E-1
3.078000E-2	2.813157E-1	3.078000E-2	6.691205E-1
3.079000E-2	2.816530E-1	3.079000E-2	6.704444E-1
3.080000E-2	2.822275E-1	3.080000E-2	6.715685E-1
3.081000E-2	2.824398E-1	3.081000E-2	6.720680E-1
3.082000E-2	2.830268E-1	3.082000E-2	6.734169E-1
3.083000E-2	2.835888E-1	3.083000E-2	6.744661E-1
3.084000E-2	2.840759E-1	3.084000E-2	6.759898E-1
3.085000E-2	2.846630E-1	3.085000E-2	6.771388E-1
3.086000E-2	2.853499E-1	3.086000E-2	6.784627E-1
3.087000E-2	2.855122E-1	3.087000E-2	6.793620E-1
3.088000E-2	2.863615E-1	3.088000E-2	6.799365E-1
3.089000E-2	2.866238E-1	3.089000E-2	6.819349E-1
3.090000E-2	2.872483E-1	3.090000E-2	6.833087E-1
3.091000E-2	2.875980E-1	3.091000E-2	6.846326E-1
3.092000E-2	2.877854E-1	3.092000E-2	6.847326E-1
3.093000E-2	2.885972E-1	3.093000E-2	6.865810E-1
3.094000E-2	2.889594E-1	3.094000E-2	6.876052E-1
3.095000E-2	2.896463E-1	3.095000E-2	6.889041E-1
3.096000E-2	2.898961E-1	3.096000E-2	6.903279E-1
3.097000E-2	2.905206E-1	3.097000E-2	6.908525E-1
3.098000E-2	2.913824E-1	3.098000E-2	6.929008E-1
3.099000E-2	2.915447E-1	3.099000E-2	6.937751E-1
3.100000E-2	2.920693E-1	3.100000E-2	6.950740E-1
3.101000E-2	2.927187E-1	3.101000E-2	6.961231E-1
3.102000E-2	2.930060E-1	3.102000E-2	6.974220E-1
3.103000E-2	2.937054E-1	3.103000E-2	6.980465E-1
3.104000E-2	2.940676E-1	3.104000E-2	6.997701E-1
3.105000E-2	2.944048E-1	3.105000E-2	7.008442E-1
3.106000E-2	2.950043E-1	3.106000E-2	7.024429E-1
3.107000E-2	2.955164E-1	3.107000E-2	7.030923E-1
3.108000E-2	2.960660E-1	3.108000E-2	7.043163E-1
3.109000E-2	2.964781E-1	3.109000E-2	7.057401E-1
3.110000E-2	2.967654E-1	3.110000E-2	7.064645E-1
3.111000E-2	2.971526E-1	3.111000E-2	7.080882E-1
3.112000E-2	2.976272E-1	3.112000E-2	7.087127E-1
3.113000E-2	2.983016E-1	3.113000E-2	7.100366E-1
3.114000E-2	2.986138E-1	3.114000E-2	7.110358E-1
3.115000E-2	2.992383E-1	3.115000E-2	7.117352E-1
3.116000E-2	2.998128E-1	3.116000E-2	7.137585E-1
3.117000E-2	3.002500E-1	3.117000E-2	7.147577E-1
3.118000E-2	3.008869E-1	3.118000E-2	7.161815E-1
3.119000E-2	3.010868E-1	3.119000E-2	7.171557E-1
3.120000E-2	3.015489E-1	3.120000E-2	7.185545E-1
3.121000E-2	3.022108E-1	3.121000E-2	7.198534E-1
3.122000E-2	3.024856E-1	3.122000E-2	7.208526E-1
3.123000E-2	3.029977E-1	3.123000E-2	7.219767E-1
3.124000E-2	3.035222E-1	3.124000E-2	7.231257E-1
3.125000E-2	3.041218E-1	3.125000E-2	7.242748E-1
3.126000E-2	3.046838E-1	3.126000E-2	7.256486E-1
3.127000E-2	3.051709E-1	3.127000E-2	7.268726E-1
3.128000E-2	3.058078E-1	3.128000E-2	7.284463E-1
3.129000E-2	3.061451E-1	3.129000E-2	7.293706E-1
3.130000E-2	3.066197E-1	3.130000E-2	7.299201E-1
3.131000E-2	3.071567E-1	3.131000E-2	7.309443E-1
3.132000E-2	3.075064E-1	3.132000E-2	7.322432E-1
3.133000E-2	3.081059E-1	3.133000E-2	7.334172E-1
3.134000E-2	3.085556E-1	3.134000E-2	7.352657E-1
3.135000E-2	3.093924E-1	3.135000E-2	7.361899E-1
3.136000E-2	3.094673E-1	3.136000E-2	7.373889E-1
3.137000E-2	3.099044E-1	3.137000E-2	7.379385E-1
3.138000E-2	3.105664E-1	3.138000E-2	7.390126E-1
3.139000E-2	3.109785E-1	3.139000E-2	7.403864E-1
3.140000E-2	3.115905E-1	3.140000E-2	7.417103E-1
3.141000E-2	3.120651E-1	3.141000E-2	7.430592E-1
3.142000E-2	3.124898E-1	3.142000E-2	7.439834E-1
3.143000E-2	3.132267E-1	3.143000E-2	7.453074E-1
3.144000E-2	3.133016E-1	3.144000E-2	7.469060E-1
3.145000E-2	3.140135E-1	3.145000E-2	7.476054E-1
3.146000E-2	3.145631E-1	3.146000E-2	7.490293E-1
3.147000E-2	3.149253E-1	3.147000E-2	7.500534E-1
3.148000E-2	3.154623E-1	3.148000E-2	7.510776E-1
3.149000E-2	3.159494E-1	3.149000E-2	7.528011E-1
3.150000E-2	3.165489E-1	3.150000E-2	7.537004E-1
3.151000E-2	3.169611E-1	3.151000E-2	7.548245E-1
3.152000E-2	3.176105E-1	3.152000E-2	7.557237E-1
3.153000E-2	3.181601E-1	3.153000E-2	7.572724E-1
3.154000E-2	3.183974E-1	3.154000E-2	7.580968E-1
3.155000E-2	3.188470E-1	3.155000E-2	7.597953E-1
3.156000E-2	3.194840E-1	3.156000E-2	7.611692E-1
3.157000E-2	3.199211E-1	3.157000E-2	7.622433E-1
3.158000E-2	3.201959E-1	3.158000E-2	7.633674E-1
3.159000E-2	3.208453E-1	3.159000E-2	7.642417E-1
3.160000E-2	3.215198E-1	3.160000E-2	7.659153E-1
3.161000E-2	3.218070E-1	3.161000E-2	7.665148E-1
3.162000E-2	3.221193E-1	3.162000E-2	7.680885E-1
3.163000E-2	3.229186E-1	3.163000E-2	7.692375E-1
3.164000E-2	3.232433E-1	3.164000E-2	7.704115E-1
3.165000E-2	3.235306E-1	3.165000E-2	7.714857E-1
3.166000E-2	3.240302E-1	3.166000E-2	7.727596E-1
3.167000E-2	3.247671E-1	3.167000E-2	7.742833E-1
3.168000E-2	3.249294E-1	3.168000E-2	7.748579E-1
3.169000E-2	3.255539E-1	3.169000E-2	7.756072E-1
3.170000E-2	3.263657E-1	3.170000E-2	7.770311E-1
3.171000E-2	3.267529E-1	3.171000E-2	7.783300E-1
3.172000E-2	3.270277E-1	3.172000E-2	7.794041E-1
3.173000E-2	3.278770E-1	3.173000E-2	7.811526E-1
3.174000E-2	3.281892E-1	3.174000E-2	7.811027E-1
3.175000E-2	3.284390E-1	3.175000E-2	7.829012E-1
3.176000E-2	3.290385E-1	3.176000E-2	7.840253E-1
3.177000E-2	3.297379E-1	3.177000E-2	7.851244E-1
3.178000E-2	3.302000E-1	3.178000E-2	7.865981E-1
3.179000E-2	3.303499E-1	3.179000E-2	7.873225E-1
3.180000E-2	3.307870E-1	3.180000E-2	7.885965E-1
3.181000E-2	3.312991E-1	3.181000E-2	7.899204E-1
3.182000E-2	3.317737E-1	3.182000E-2	7.907697E-1
3.183000E-2	3.323108E-1	3.183000E-2	7.924433E-1
3.184000E-2	3.330102E-1	3.184000E-2	7.936923E-1
